
Note: Compatibility modes selected: hs a


Circuit: * sampler-core-idle-leakage-extracted-fullchip @ ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdutb.xcs.xcore.d\x7cvdd__t1              3.63
xdutb.xcs.xcore.\$5__t0                3.62996
xdutb.xcs.xcore.b\x7cd\x7cy__t1     2.76629e-06
xdutb.xcs.xcore.d\x7cvdd__t4              3.63
xdutb.xcs.xcore.\$10__t2               3.62996
xdutb.xcs.xcore.clk__t10                     0
xdutb.xcs.xcore.d\x7cvdd__t31             3.63
xdutb.xcs.xcore.\$54                   3.55086
xdutb.xcs.xcore.d\x7cy__t2         6.01759e-06
xdutb.xcs.xcore.clk__t9                      0
xdutb.xcs.xcore.\$11__t2           6.65044e-06
xdutb.xcs.xcore.\$46__t4                  3.63
xdutb.xcs.xcore.\$11__t0           6.65038e-06
xdutb.xcs.xcore.d\x7cvdd__t30             3.63
xdutb.xcs.xcore.\$46__t3                  3.63
xdutb.xcs.xcore.rst_n__t7                    0
xdutb.xcs.xcore.d\x7cvdd__t29             3.63
xdutb.xcs.xcore.\$12__t1           1.73792e-06
xdutb.xcs.xcore.\$46__t0                  3.63
xdutb.xcs.xcore.d\x7cvdd__t28             3.63
xdutb.xcs.xcore.\$12__t0           1.73692e-06
xdutb.xcs.xcore.\$10__t1               3.62996
xdutb.xcs.xcore.\$11__t1            6.6505e-06
xdutb.xcs.xcore.\$46__t2                  3.63
xdutb.xcs.xcore.\$10__t0               3.62996
xdutb.xcs.xcore.\$13__t2                  3.63
xdutb.xcs.xcore.q__t1              1.43224e-06
xdutb.xcs.xcore.\$13__t0                  3.63
xdutb.xcs.xcore.d\x7cvdd__t27             3.63
xdutb.xcs.xcore.\$15__t3                  3.63
xdutb.xcs.xcore.q__t0              1.42675e-06
xdutb.xcs.xcore.d\x7cvdd__t26             3.63
xdutb.xcs.xcore.\$15__t2                  3.63
xdutb.xcs.xcore.rst_n__t6                    0
xdutb.xcs.xcore.d\x7cvdd__t25             3.63
xdutb.xcs.xcore.\$15__t1                  3.63
xdutb.xcs.xcore.clk__t8                      0
xdutb.xcs.xcore.\$13__t1                  3.63
xdutb.xcs.xcore.\$19__t2               3.62996
xdutb.xcs.xcore.clk__t7                      0
xdutb.xcs.xcore.d\x7cvdd__t24             3.63
xdutb.xcs.xcore.\$55                    3.5734
xdutb.xcs.xcore.d\x7cvdd__t33             3.63
xdutb.xcs.xcore.clk__t11                     0
xdutb.xcs.xcore.\$20__t2               3.62995
xdutb.xcs.xcore.\$48__t4               3.62997
xdutb.xcs.xcore.\$20__t0               3.62995
xdutb.xcs.xcore.d\x7cvdd__t32             3.63
xdutb.xcs.xcore.\$48__t2               3.62997
xdutb.xcs.xcore.rst_n__t0                    0
xdutb.xcs.xcore.d\x7cvdd__t5              3.63
xdutb.xcs.xcore.\$21__t0           2.78952e-05
xdutb.xcs.xcore.\$48__t0               3.62997
xdutb.xcs.xcore.d\x7cvdd__t6              3.63
xdutb.xcs.xcore.\$21__t1           2.78953e-05
xdutb.xcs.xcore.\$19__t0               3.62995
xdutb.xcs.xcore.\$20__t1               3.62995
xdutb.xcs.xcore.\$48__t3               3.62997
xdutb.xcs.xcore.\$19__t1               3.62995
xdutb.xcs.xcore.\$22__t1                  3.63
xdutb.xcs.xcore.q__t12             1.27085e-06
xdutb.xcs.xcore.\$22__t0                  3.63
xdutb.xcs.xcore.d\x7cvdd__t7              3.63
xdutb.xcs.xcore.\$24__t1                  3.63
xdutb.xcs.xcore.q__t02             1.26612e-06
xdutb.xcs.xcore.d\x7cvdd__t8              3.63
xdutb.xcs.xcore.\$24__t2                  3.63
xdutb.xcs.xcore.rst_n__t1                    0
xdutb.xcs.xcore.d\x7cvdd__t9              3.63
xdutb.xcs.xcore.\$24__t3                  3.63
xdutb.xcs.xcore.clk__t0                      0
xdutb.xcs.xcore.\$22__t2                  3.63
xdutb.xcs.xcore.\$27__t2               3.62996
xdutb.xcs.xcore.clk__t1                      0
xdutb.xcs.xcore.d\x7cvdd__t10             3.63
xdutb.xcs.xcore.\$56                   3.55086
xdutb.xcs.xcore.a\x7cd\x7cy__t6      2.7695e-06
xdutb.xcs.xcore.clk__t2                      0
xdutb.xcs.xcore.\$28__t1           3.41365e-06
xdutb.xcs.xcore.\$49__t2                  3.63
xdutb.xcs.xcore.\$28__t0            3.4136e-06
xdutb.xcs.xcore.d\x7cvdd__t11             3.63
xdutb.xcs.xcore.\$49__t3                  3.63
xdutb.xcs.xcore.rst_n__t2                    0
xdutb.xcs.xcore.d\x7cvdd__t12             3.63
xdutb.xcs.xcore.\$29__t0            1.7373e-06
xdutb.xcs.xcore.\$49__t0                  3.63
xdutb.xcs.xcore.d\x7cvdd__t13             3.63
xdutb.xcs.xcore.\$29__t1            1.7363e-06
xdutb.xcs.xcore.\$27__t0               3.62996
xdutb.xcs.xcore.\$28__t2           3.41372e-06
xdutb.xcs.xcore.\$49__t4                  3.63
xdutb.xcs.xcore.\$27__t1               3.62996
xdutb.xcs.xcore.\$30__t1                  3.63
xdutb.xcs.xcore.q__t13              1.4324e-06
xdutb.xcs.xcore.\$30__t0                  3.63
xdutb.xcs.xcore.d\x7cvdd__t14             3.63
xdutb.xcs.xcore.\$32__t1                  3.63
xdutb.xcs.xcore.q__t03              1.4269e-06
xdutb.xcs.xcore.d\x7cvdd__t15             3.63
xdutb.xcs.xcore.\$32__t2                  3.63
xdutb.xcs.xcore.rst_n__t3                    0
xdutb.xcs.xcore.d\x7cvdd__t16             3.63
xdutb.xcs.xcore.\$32__t3                  3.63
xdutb.xcs.xcore.clk__t3                      0
xdutb.xcs.xcore.\$30__t2                  3.63
xdutb.xcs.xcore.\$35__t2               3.62996
xdutb.xcs.xcore.clk__t4                      0
xdutb.xcs.xcore.d\x7cvdd__t17             3.63
xdutb.xcs.xcore.\$57                   3.55086
xdutb.xcs.xcore.b\x7cd\x7cy__t2     2.76666e-06
xdutb.xcs.xcore.clk__t5                      0
xdutb.xcs.xcore.\$36__t1           3.41178e-06
xdutb.xcs.xcore.\$50__t2                  3.63
xdutb.xcs.xcore.\$36__t0           3.41173e-06
xdutb.xcs.xcore.d\x7cvdd__t18             3.63
xdutb.xcs.xcore.\$50__t3                  3.63
xdutb.xcs.xcore.rst_n__t4                    0
xdutb.xcs.xcore.d\x7cvdd__t19             3.63
xdutb.xcs.xcore.\$37__t0           1.74011e-06
xdutb.xcs.xcore.\$50__t0                  3.63
xdutb.xcs.xcore.d\x7cvdd__t20             3.63
xdutb.xcs.xcore.\$37__t1           1.73911e-06
xdutb.xcs.xcore.\$35__t0               3.62996
xdutb.xcs.xcore.\$36__t2           3.41185e-06
xdutb.xcs.xcore.\$50__t4                  3.63
xdutb.xcs.xcore.\$35__t1               3.62996
xdutb.xcs.xcore.\$38__t1                  3.63
xdutb.xcs.xcore.q__t14             1.43478e-06
xdutb.xcs.xcore.\$38__t0                  3.63
xdutb.xcs.xcore.d\x7cvdd__t21             3.63
xdutb.xcs.xcore.\$40__t1                  3.63
xdutb.xcs.xcore.q__t04             1.42928e-06
xdutb.xcs.xcore.d\x7cvdd__t22             3.63
xdutb.xcs.xcore.\$40__t2                  3.63
xdutb.xcs.xcore.rst_n__t5                    0
xdutb.xcs.xcore.d\x7cvdd__t23             3.63
xdutb.xcs.xcore.\$40__t3                  3.63
xdutb.xcs.xcore.clk__t6                      0
xdutb.xcs.xcore.\$38__t2                  3.63
xdutb.xcs.xcore.d\x7cvdd__t2              3.63
xdutb.xcs.xcore.a__t1                  3.62947
xdutb.xcs.xcore.a\x7cd\x7cy__t5     2.78011e-06
xdutb.xcs.xcore.\$51                   3.50544
xdutb.xcs.xcore.d\x7cvdd__t3              3.63
xdutb.xcs.xcore.a__t02                  3.6295
xdutb.xcs.xcore.b\x7cd\x7cy__t0     2.77638e-06
xdutb.xcs.xcore.\$52                   3.50544
xdutb.xcs.xcore.\$10                   3.62996
xdutb.xcs.xcore.\$11               6.65038e-06
xdutb.xcs.xcore.\$12                1.7369e-06
xdutb.xcs.xcore.\$13                      3.63
xdutb.xcs.xcore.\$15                      3.63
xdutb.xcs.xcore.\$16                 0.0986833
xdutb.xcs.xcore.\$17                 0.0986797
xdutb.xcs.xcore.\$19                   3.62995
xdutb.xcs.xcore.\$20                   3.62995
xdutb.xcs.xcore.\$21               2.78943e-05
xdutb.xcs.xcore.\$22                      3.63
xdutb.xcs.xcore.\$24                      3.63
xdutb.xcs.xcore.\$25                   3.13362
xdutb.xcs.xcore.\$26                 0.0986796
xdutb.xcs.xcore.\$27                   3.62996
xdutb.xcs.xcore.\$28                3.4136e-06
xdutb.xcs.xcore.\$29               1.73627e-06
xdutb.xcs.xcore.\$30                      3.63
xdutb.xcs.xcore.\$32                      3.63
xdutb.xcs.xcore.\$33                 0.0986811
xdutb.xcs.xcore.\$34                 0.0986797
xdutb.xcs.xcore.\$35                   3.62996
xdutb.xcs.xcore.\$36               3.41173e-06
xdutb.xcs.xcore.\$37               1.73909e-06
xdutb.xcs.xcore.\$38                      3.63
xdutb.xcs.xcore.\$4                    3.62995
xdutb.xcs.xcore.\$40                      3.63
xdutb.xcs.xcore.\$41                 0.0986811
xdutb.xcs.xcore.\$42                 0.0986797
xdutb.xcs.xcore.\$46                      3.63
xdutb.xcs.xcore.\$48                   3.62997
xdutb.xcs.xcore.\$49                      3.63
xdutb.xcs.xcore.\$5                    3.62995
xdutb.xcs.xcore.\$50                      3.63
xdutb.xcs.xcore.\$6                 0.00584753
xdutb.xcs.xcore.\$8                3.17562e-06
xdutb.xcs.xcore.\$9                       3.63
xdutb.xcs.ro1                      2.76915e-06
xdutb.xcs.ro2                      2.76629e-06
xdutb.xcs.xo                       6.01751e-06
rbb                                1.42675e-06
rvb                                1.26612e-06
ncb1                                1.4269e-06
ncb2                               1.42928e-06
qa                                -9.40847e-18
qb                                -9.40847e-18
vsb#branch                         9.40847e-08
vsa#branch                         9.40847e-08
vclk1#branch                                 0
vclk0#branch                                 0
vrst#branch                                  0
ven#branch                                   0
vsup#branch                       -1.88169e-07

 Reference value :  0.00000e+00
 Reference value :  1.36560e-08
 Reference value :  2.76560e-08
 Reference value :  4.10560e-08
 Reference value :  5.50560e-08
 Reference value :  6.90560e-08
 Reference value :  8.24560e-08
 Reference value :  9.60560e-08
 Reference value :  1.03275e-07
 Reference value :  1.12875e-07
 Reference value :  1.22875e-07
 Reference value :  1.33075e-07
 Reference value :  1.42875e-07
 Reference value :  1.52675e-07
 Reference value :  1.62875e-07
 Reference value :  1.72475e-07
 Reference value :  1.82475e-07
 Reference value :  1.92275e-07
 Reference value :  2.00001e-07
 Reference value :  2.06426e-07
 Reference value :  2.16026e-07
 Reference value :  2.27626e-07
 Reference value :  2.38226e-07
 Reference value :  2.47826e-07
 Reference value :  2.57626e-07
 Reference value :  2.68226e-07
 Reference value :  2.78426e-07
 Reference value :  2.88426e-07
 Reference value :  2.99226e-07
 Reference value :  3.06023e-07
 Reference value :  3.20823e-07
 Reference value :  3.34823e-07
 Reference value :  3.52823e-07
 Reference value :  3.66823e-07
 Reference value :  3.80623e-07
 Reference value :  3.95423e-07
 Reference value :  4.09423e-07
 Reference value :  4.21223e-07
 Reference value :  4.32823e-07
 Reference value :  4.44423e-07
 Reference value :  4.56423e-07
 Reference value :  4.67623e-07
 Reference value :  4.79223e-07
 Reference value :  4.91423e-07
 Reference value :  5.02823e-07
 Reference value :  5.15623e-07
 Reference value :  5.27223e-07
 Reference value :  5.39023e-07
 Reference value :  5.50023e-07
 Reference value :  5.62023e-07
 Reference value :  5.73423e-07
 Reference value :  5.84823e-07
 Reference value :  5.96423e-07
 Reference value :  6.08023e-07
 Reference value :  6.19223e-07
 Reference value :  6.31023e-07
 Reference value :  6.42023e-07
 Reference value :  6.54023e-07
 Reference value :  6.67623e-07
 Reference value :  6.82223e-07
 Reference value :  6.96423e-07
 Reference value :  7.10423e-07
 Reference value :  7.24023e-07
 Reference value :  7.38023e-07
 Reference value :  7.51623e-07
 Reference value :  7.65623e-07
 Reference value :  7.78623e-07
 Reference value :  7.91823e-07
 Reference value :  8.04023e-07
 Reference value :  8.15423e-07
 Reference value :  8.27023e-07
 Reference value :  8.38623e-07
 Reference value :  8.50423e-07
 Reference value :  8.62023e-07
 Reference value :  8.73623e-07
 Reference value :  8.85423e-07
 Reference value :  8.97223e-07
 Reference value :  9.09223e-07
 Reference value :  9.21223e-07
 Reference value :  9.33223e-07
 Reference value :  9.46023e-07
 Reference value :  9.59423e-07
 Reference value :  9.72223e-07
 Reference value :  9.84623e-07
 Reference value :  9.98423e-07
 Reference value :  1.01142e-06
 Reference value :  1.02482e-06
 Reference value :  1.03822e-06
 Reference value :  1.05162e-06
 Reference value :  1.06482e-06
 Reference value :  1.07702e-06
 Reference value :  1.08842e-06
 Reference value :  1.09962e-06
 Reference value :  1.11082e-06
 Reference value :  1.12282e-06
 Reference value :  1.13842e-06
 Reference value :  1.15182e-06
 Reference value :  1.16522e-06
 Reference value :  1.17982e-06
 Reference value :  1.19382e-06
 Reference value :  1.20722e-06
 Reference value :  1.22322e-06
 Reference value :  1.23942e-06
 Reference value :  1.25602e-06
 Reference value :  1.27342e-06
 Reference value :  1.28982e-06
 Reference value :  1.30622e-06
 Reference value :  1.32302e-06
 Reference value :  1.33702e-06
 Reference value :  1.35102e-06
 Reference value :  1.36462e-06
 Reference value :  1.37842e-06
 Reference value :  1.39282e-06
 Reference value :  1.40622e-06
 Reference value :  1.41982e-06
 Reference value :  1.43342e-06
 Reference value :  1.44742e-06
 Reference value :  1.46162e-06
 Reference value :  1.47542e-06
 Reference value :  1.48942e-06
 Reference value :  1.50342e-06
 Reference value :  1.51722e-06
 Reference value :  1.53082e-06
 Reference value :  1.54422e-06
 Reference value :  1.55742e-06
 Reference value :  1.57062e-06
 Reference value :  1.58422e-06
 Reference value :  1.59742e-06
 Reference value :  1.61102e-06
 Reference value :  1.62462e-06
 Reference value :  1.63822e-06
 Reference value :  1.65362e-06
 Reference value :  1.66742e-06
 Reference value :  1.68222e-06
 Reference value :  1.69922e-06
 Reference value :  1.71542e-06
 Reference value :  1.73202e-06
 Reference value :  1.74822e-06
 Reference value :  1.76542e-06
 Reference value :  1.78242e-06
 Reference value :  1.79862e-06
 Reference value :  1.81442e-06
 Reference value :  1.83042e-06
 Reference value :  1.84582e-06
 Reference value :  1.86162e-06
 Reference value :  1.87562e-06
 Reference value :  1.88902e-06
 Reference value :  1.90282e-06
 Reference value :  1.91702e-06
 Reference value :  1.93062e-06
 Reference value :  1.94462e-06
 Reference value :  1.95822e-06
 Reference value :  1.97282e-06
 Reference value :  1.98722e-06
 Reference value :  2.00182e-06
 Reference value :  2.01542e-06
 Reference value :  2.02922e-06
 Reference value :  2.04242e-06
 Reference value :  2.05662e-06
 Reference value :  2.07102e-06
 Reference value :  2.08542e-06
 Reference value :  2.09902e-06
 Reference value :  2.11282e-06
 Reference value :  2.12622e-06
 Reference value :  2.14522e-06
 Reference value :  2.15882e-06
 Reference value :  2.17262e-06
 Reference value :  2.18642e-06
 Reference value :  2.19942e-06
 Reference value :  2.21282e-06
 Reference value :  2.22642e-06
 Reference value :  2.24002e-06
 Reference value :  2.25382e-06
 Reference value :  2.26722e-06
 Reference value :  2.28082e-06
 Reference value :  2.29442e-06
 Reference value :  2.30882e-06
 Reference value :  2.32202e-06
 Reference value :  2.33542e-06
 Reference value :  2.34902e-06
 Reference value :  2.36342e-06
 Reference value :  2.37762e-06
 Reference value :  2.39162e-06
 Reference value :  2.40542e-06
 Reference value :  2.41982e-06
 Reference value :  2.43322e-06
 Reference value :  2.44642e-06
 Reference value :  2.46062e-06
 Reference value :  2.47422e-06
 Reference value :  2.48782e-06
 Reference value :  2.50222e-06
 Reference value :  2.51602e-06
 Reference value :  2.53062e-06
 Reference value :  2.54562e-06
 Reference value :  2.56102e-06
 Reference value :  2.57622e-06
 Reference value :  2.59282e-06
 Reference value :  2.60922e-06
 Reference value :  2.62542e-06
 Reference value :  2.64062e-06
 Reference value :  2.65662e-06
 Reference value :  2.67182e-06
 Reference value :  2.68862e-06
 Reference value :  2.70462e-06
 Reference value :  2.71862e-06
 Reference value :  2.73242e-06
 Reference value :  2.74682e-06
 Reference value :  2.76062e-06
 Reference value :  2.77482e-06
 Reference value :  2.78862e-06
 Reference value :  2.80242e-06
 Reference value :  2.81602e-06
 Reference value :  2.83022e-06
 Reference value :  2.84422e-06
 Reference value :  2.85842e-06
 Reference value :  2.87222e-06
 Reference value :  2.88662e-06
 Reference value :  2.90082e-06
 Reference value :  2.91482e-06
 Reference value :  2.92862e-06
 Reference value :  2.94282e-06
 Reference value :  2.95722e-06
 Reference value :  2.97162e-06
 Reference value :  2.98522e-06
 Reference value :  2.99962e-06
 Reference value :  3.01522e-06
 Reference value :  3.03082e-06
 Reference value :  3.04542e-06
 Reference value :  3.05982e-06
 Reference value :  3.07342e-06
 Reference value :  3.08942e-06
 Reference value :  3.10462e-06
 Reference value :  3.11982e-06
 Reference value :  3.13482e-06
 Reference value :  3.14982e-06
 Reference value :  3.16482e-06
 Reference value :  3.18042e-06
 Reference value :  3.19582e-06
 Reference value :  3.21122e-06
 Reference value :  3.22662e-06
 Reference value :  3.24202e-06
 Reference value :  3.25822e-06
 Reference value :  3.27322e-06
 Reference value :  3.28782e-06
 Reference value :  3.30182e-06
 Reference value :  3.31682e-06
 Reference value :  3.33182e-06
 Reference value :  3.35002e-06
 Reference value :  3.37182e-06
 Reference value :  3.39362e-06
 Reference value :  3.41542e-06
 Reference value :  3.43642e-06
 Reference value :  3.45942e-06
 Reference value :  3.48122e-06
 Reference value :  3.50402e-06
 Reference value :  3.52542e-06
 Reference value :  3.54742e-06
 Reference value :  3.56782e-06
 Reference value :  3.58242e-06
 Reference value :  3.59702e-06
 Reference value :  3.61162e-06
 Reference value :  3.62642e-06
 Reference value :  3.64142e-06
 Reference value :  3.65602e-06
 Reference value :  3.67082e-06
 Reference value :  3.68622e-06
 Reference value :  3.70062e-06
 Reference value :  3.71602e-06
 Reference value :  3.73062e-06
 Reference value :  3.74502e-06
 Reference value :  3.76102e-06
 Reference value :  3.77522e-06
 Reference value :  3.79042e-06
 Reference value :  3.80602e-06
 Reference value :  3.82062e-06
 Reference value :  3.83562e-06
 Reference value :  3.85022e-06
 Reference value :  3.86482e-06
 Reference value :  3.88042e-06
 Reference value :  3.89542e-06
 Reference value :  3.91122e-06
 Reference value :  3.92682e-06
 Reference value :  3.94202e-06
 Reference value :  3.95722e-06
 Reference value :  3.97162e-06
 Reference value :  3.98642e-06
 Reference value :  4.00102e-06
 Reference value :  4.01642e-06
 Reference value :  4.03182e-06
 Reference value :  4.04882e-06
 Reference value :  4.06442e-06
 Reference value :  4.07942e-06
 Reference value :  4.09382e-06
 Reference value :  4.10942e-06
 Reference value :  4.12482e-06
 Reference value :  4.14002e-06
 Reference value :  4.15462e-06
 Reference value :  4.17002e-06
 Reference value :  4.18462e-06
 Reference value :  4.19942e-06
 Reference value :  4.21482e-06
 Reference value :  4.22982e-06
 Reference value :  4.24522e-06
 Reference value :  4.26062e-06
 Reference value :  4.27522e-06
 Reference value :  4.29042e-06
 Reference value :  4.30522e-06
 Reference value :  4.31982e-06
 Reference value :  4.33482e-06
 Reference value :  4.35102e-06
 Reference value :  4.36602e-06
 Reference value :  4.38242e-06
 Reference value :  4.39742e-06
 Reference value :  4.41262e-06
 Reference value :  4.42762e-06
 Reference value :  4.44262e-06
 Reference value :  4.45682e-06
 Reference value :  4.47202e-06
 Reference value :  4.48642e-06
 Reference value :  4.50182e-06
 Reference value :  4.51662e-06
 Reference value :  4.53162e-06
 Reference value :  4.54702e-06
 Reference value :  4.56442e-06
 Reference value :  4.58162e-06
 Reference value :  4.59922e-06
 Reference value :  4.61642e-06
 Reference value :  4.63242e-06
 Reference value :  4.64862e-06
 Reference value :  4.66462e-06
 Reference value :  4.68142e-06
 Reference value :  4.69922e-06
 Reference value :  4.71542e-06
 Reference value :  4.72982e-06
 Reference value :  4.74422e-06
 Reference value :  4.75882e-06
 Reference value :  4.77342e-06
 Reference value :  4.78782e-06
 Reference value :  4.80242e-06
 Reference value :  4.81762e-06
 Reference value :  4.83282e-06
 Reference value :  4.84722e-06
 Reference value :  4.86082e-06
 Reference value :  4.87742e-06
 Reference value :  4.89402e-06
 Reference value :  4.91002e-06
 Reference value :  4.92642e-06
 Reference value :  4.94402e-06
 Reference value :  4.96122e-06
 Reference value :  4.97882e-06
 Reference value :  4.99462e-06
 Reference value :  5.01082e-06
 Reference value :  5.02762e-06
 Reference value :  5.04362e-06
 Reference value :  5.05982e-06
 Reference value :  5.07502e-06
 Reference value :  5.09102e-06
 Reference value :  5.10662e-06
 Reference value :  5.12122e-06
 Reference value :  5.13542e-06
 Reference value :  5.15042e-06
 Reference value :  5.16502e-06
 Reference value :  5.17982e-06
 Reference value :  5.19482e-06
 Reference value :  5.20922e-06
 Reference value :  5.22322e-06
 Reference value :  5.23742e-06
 Reference value :  5.25202e-06
 Reference value :  5.26722e-06
 Reference value :  5.28162e-06
 Reference value :  5.29582e-06
 Reference value :  5.31062e-06
 Reference value :  5.32462e-06
 Reference value :  5.33842e-06
 Reference value :  5.35262e-06
 Reference value :  5.36682e-06
 Reference value :  5.38242e-06
 Reference value :  5.40222e-06
 Reference value :  5.42202e-06
 Reference value :  5.43682e-06
 Reference value :  5.45302e-06
 Reference value :  5.47042e-06
 Reference value :  5.48802e-06
 Reference value :  5.50522e-06
 Reference value :  5.52242e-06
 Reference value :  5.53962e-06
 Reference value :  5.55782e-06
 Reference value :  5.57402e-06
 Reference value :  5.58842e-06
 Reference value :  5.60242e-06
 Reference value :  5.61682e-06
 Reference value :  5.63142e-06
 Reference value :  5.64582e-06
 Reference value :  5.66022e-06
 Reference value :  5.67562e-06
 Reference value :  5.69082e-06
 Reference value :  5.70502e-06
 Reference value :  5.71922e-06
 Reference value :  5.73362e-06
 Reference value :  5.74802e-06
 Reference value :  5.76262e-06
 Reference value :  5.77762e-06
 Reference value :  5.79282e-06
 Reference value :  5.80722e-06
 Reference value :  5.82162e-06
 Reference value :  5.83522e-06
 Reference value :  5.85002e-06
 Reference value :  5.86482e-06
 Reference value :  5.87922e-06
 Reference value :  5.89422e-06
 Reference value :  5.90902e-06
 Reference value :  5.92402e-06
 Reference value :  5.93862e-06
 Reference value :  5.95342e-06
 Reference value :  5.96862e-06
 Reference value :  5.98622e-06
 Reference value :  6.00262e-06
 Reference value :  6.01702e-06
 Reference value :  6.03082e-06
 Reference value :  6.04562e-06
 Reference value :  6.06022e-06
 Reference value :  6.07522e-06
 Reference value :  6.09022e-06
 Reference value :  6.10482e-06
 Reference value :  6.11982e-06
 Reference value :  6.13402e-06
 Reference value :  6.14842e-06
 Reference value :  6.16222e-06
 Reference value :  6.17642e-06
 Reference value :  6.19062e-06
 Reference value :  6.20462e-06
 Reference value :  6.21962e-06
 Reference value :  6.23382e-06
 Reference value :  6.24842e-06
 Reference value :  6.26262e-06
 Reference value :  6.27722e-06
 Reference value :  6.29222e-06
 Reference value :  6.31102e-06
 Reference value :  6.32922e-06
 Reference value :  6.34722e-06
 Reference value :  6.36502e-06
 Reference value :  6.38322e-06
 Reference value :  6.40222e-06
 Reference value :  6.42002e-06
 Reference value :  6.43762e-06
 Reference value :  6.45222e-06
 Reference value :  6.46642e-06
 Reference value :  6.48062e-06
 Reference value :  6.49482e-06
 Reference value :  6.50962e-06
 Reference value :  6.52382e-06
 Reference value :  6.53822e-06
 Reference value :  6.55422e-06
 Reference value :  6.56862e-06
 Reference value :  6.58322e-06
 Reference value :  6.59702e-06
 Reference value :  6.61162e-06
 Reference value :  6.62662e-06
 Reference value :  6.64102e-06
 Reference value :  6.65502e-06
 Reference value :  6.66942e-06
 Reference value :  6.68322e-06
 Reference value :  6.69782e-06
 Reference value :  6.71222e-06
 Reference value :  6.72682e-06
 Reference value :  6.74102e-06
 Reference value :  6.75462e-06
 Reference value :  6.76922e-06
 Reference value :  6.78322e-06
 Reference value :  6.79802e-06
 Reference value :  6.81222e-06
 Reference value :  6.82662e-06
 Reference value :  6.84142e-06
 Reference value :  6.85802e-06
 Reference value :  6.87462e-06
 Reference value :  6.89182e-06
 Reference value :  6.90942e-06
 Reference value :  6.92722e-06
 Reference value :  6.94482e-06
 Reference value :  6.96282e-06
 Reference value :  6.98142e-06
 Reference value :  6.99662e-06
 Reference value :  7.01062e-06
 Reference value :  7.02482e-06
 Reference value :  7.03942e-06
 Reference value :  7.05462e-06
 Reference value :  7.06862e-06
 Reference value :  7.08322e-06
 Reference value :  7.09822e-06
 Reference value :  7.11362e-06
 Reference value :  7.13202e-06
 Reference value :  7.15062e-06
 Reference value :  7.16902e-06
 Reference value :  7.18742e-06
 Reference value :  7.20482e-06
 Reference value :  7.22282e-06
 Reference value :  7.24102e-06
 Reference value :  7.25822e-06
 Reference value :  7.27602e-06
 Reference value :  7.29162e-06
 Reference value :  7.30542e-06
 Reference value :  7.31902e-06
 Reference value :  7.33402e-06
 Reference value :  7.35022e-06
 Reference value :  7.36562e-06
 Reference value :  7.38002e-06
 Reference value :  7.39602e-06
 Reference value :  7.41002e-06
 Reference value :  7.42602e-06
 Reference value :  7.44062e-06
 Reference value :  7.45622e-06
 Reference value :  7.47162e-06
 Reference value :  7.48722e-06
 Reference value :  7.50142e-06
 Reference value :  7.51822e-06
 Reference value :  7.53482e-06
 Reference value :  7.54902e-06
 Reference value :  7.56582e-06
 Reference value :  7.58202e-06
 Reference value :  7.59802e-06
 Reference value :  7.61242e-06
 Reference value :  7.62762e-06
 Reference value :  7.64222e-06
 Reference value :  7.65842e-06
 Reference value :  7.67402e-06
 Reference value :  7.68842e-06
 Reference value :  7.70402e-06
 Reference value :  7.71962e-06
 Reference value :  7.73582e-06
 Reference value :  7.75202e-06
 Reference value :  7.76662e-06
 Reference value :  7.78242e-06
 Reference value :  7.79762e-06
 Reference value :  7.81302e-06
 Reference value :  7.82902e-06
 Reference value :  7.84362e-06
 Reference value :  7.86142e-06
 Reference value :  7.87922e-06
 Reference value :  7.89722e-06
 Reference value :  7.91222e-06
 Reference value :  7.92782e-06
 Reference value :  7.94282e-06
 Reference value :  7.95882e-06
 Reference value :  7.97542e-06
 Reference value :  7.99102e-06
 Reference value :  8.00682e-06
 Reference value :  8.02182e-06
 Reference value :  8.03802e-06
 Reference value :  8.05342e-06
 Reference value :  8.06762e-06
 Reference value :  8.08342e-06
 Reference value :  8.09902e-06
 Reference value :  8.11502e-06
 Reference value :  8.12962e-06
 Reference value :  8.14562e-06
 Reference value :  8.16082e-06
 Reference value :  8.17662e-06
 Reference value :  8.19102e-06
 Reference value :  8.20742e-06
 Reference value :  8.22422e-06
 Reference value :  8.23922e-06
 Reference value :  8.25542e-06
 Reference value :  8.27002e-06
 Reference value :  8.28662e-06
 Reference value :  8.30262e-06
 Reference value :  8.31742e-06
 Reference value :  8.33342e-06
 Reference value :  8.34942e-06
 Reference value :  8.36462e-06
 Reference value :  8.38102e-06
 Reference value :  8.39842e-06
 Reference value :  8.41282e-06
 Reference value :  8.42862e-06
 Reference value :  8.44462e-06
 Reference value :  8.46082e-06
 Reference value :  8.47482e-06
 Reference value :  8.49102e-06
 Reference value :  8.50762e-06
 Reference value :  8.52202e-06
 Reference value :  8.53782e-06
 Reference value :  8.55402e-06
 Reference value :  8.56942e-06
 Reference value :  8.58462e-06
 Reference value :  8.60002e-06
 Reference value :  8.61402e-06
 Reference value :  8.62962e-06
 Reference value :  8.64522e-06
 Reference value :  8.65942e-06
 Reference value :  8.67442e-06
 Reference value :  8.69102e-06
